ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
26.448171615600586,28.210526,17623.541,0.00821705,0.18914333,0.0054772296,0.55438906,27.075679779052734,28.968988,18933.078,157.45723451445355,3380,338100
31.083412170410156,32.846603,17631.922,0.0047645466,0.17123863,0.005684142,0.25934604,29.606657028198242,31.499168,18925.123,139.97884084331022,3383,338400
27.41376304626465,29.179276,17655.123,0.0047519184,0.20168357,0.008564025,0.41629463,25.108821868896484,27.001526,18927.04,156.8932115895602,3386,338700
28.09688377380371,29.863844,17669.605,0.0070166374,0.2533571,0.010602992,0.34148014,22.635725021362305,24.528166,18924.408,147.51047104853072,3389,339000
26.854034423828125,28.622665,17686.3,0.008143877,0.29318935,0.015094743,0.26653802,28.86996078491211,30.764141,18941.797,162.71893514391675,3392,339300
24.264484405517578,26.034168,17696.844,0.00639562,0.35165557,0.0050099604,0.34320778,25.6621036529541,27.554642,18925.373,145.61899130667868,3395,339600
28.858684539794922,30.628363,17696.773,0.0061346833,0.18368316,0.0065570464,0.18848355,26.92015838623047,28.812237,18920.793,143.8368530306709,3398,339900
27.38599395751953,29.157297,17713.023,0.008270504,0.30491477,0.00459076,0.51176095,26.35992431640625,28.250076,18901.527,128.26347455659268,3401,340200
27.75554084777832,29.578247,18227.07,0.0048138136,0.21227168,0.011224863,0.21232316,27.609100341796875,29.500614,18915.139,127.56647934763112,3404,340500
29.322553634643555,31.091492,17689.387,0.0067352382,0.24448942,0.008549921,0.33769503,25.914464950561523,27.804644,18901.785,127.09763587212964,3407,340800
29.36858558654785,31.120789,17522.031,0.0076394067,0.15465516,0.012463346,0.15998167,30.544525146484375,32.433853,18893.277,122.53545769799881,3410,341100
27.83775520324707,29.57821,17404.553,0.0069313427,0.19352233,0.0058169197,0.2923509,26.156885147094727,28.046864,18899.781,124.82516083613103,3413,341400
28.46512794494629,30.196161,17310.332,0.007992555,0.17039959,0.0043802643,0.23341773,26.760757446289062,28.650154,18893.965,122.24942064807169,3416,341700
26.492265701293945,28.216145,17238.787,0.0043875426,0.16428107,0.012900522,0.2159141,28.0076847076416,29.897875,18901.91,122.2194566983448,3419,342000
27.58939552307129,29.305845,17164.496,0.0032352577,0.12492661,0.0057884534,0.36406127,22.888757705688477,24.778759,18900.008,127.93343812318308,3422,342300
31.594600677490234,33.305378,17107.77,0.006061488,0.11503034,0.032142885,0.22503729,28.99382209777832,30.883678,18898.557,122.67412743091255,3425,342600
27.14900779724121,28.853828,17048.2,0.0035090665,0.1759603,0.0056940913,0.26772273,25.964168548583984,27.853031,18888.629,122.79285080184737,3428,342900
27.611827850341797,29.311438,16996.092,0.003223596,0.12677178,0.014196215,0.32354006,27.612850189208984,29.501068,18882.176,128.06174436836665,3431,343200
29.772037506103516,31.46707,16950.316,0.0050246716,0.097019926,0.0069066905,0.17223522,26.252601623535156,28.140924,18883.22,123.53884691157023,3434,343500
27.26948356628418,28.958591,16891.072,0.0037944485,0.13065988,0.006282825,0.26463854,26.807065963745117,28.695873,18888.082,121.6812843245651,3437,343800
27.595165252685547,29.280033,16848.678,0.0041441703,0.13001761,0.0017334803,0.26837015,27.95886993408203,29.848457,18895.871,123.18037527885086,3440,344100
27.759401321411133,29.440063,16806.627,0.0028880027,0.10267182,0.0057309815,0.28035367,27.954885482788086,29.845383,18904.97,123.08172430508102,3443,344400
26.64856719970703,28.324966,16763.992,0.002619161,0.13186413,0.009661561,0.21063918,28.840551376342773,30.730232,18896.807,121.94066273686208,3446,344700
28.90443992614746,30.576942,16725.018,0.0020127757,0.12189564,0.0036750324,0.35501269,27.062021255493164,28.950508,18884.871,123.08357172544693,3449,345000
27.17092514038086,28.840189,16692.629,0.0034808693,0.10990079,0.008660017,0.22288923,26.10092544555664,27.987877,18869.523,121.21283524810005,3452,345300
27.229854583740234,28.896952,16670.979,0.0037540873,0.14782232,0.00634154,0.35010552,25.394712448120117,27.281706,18869.934,139.90538349176654,3455,345600
27.287307739257812,28.954483,16671.748,0.0032263445,0.16069993,0.015813053,0.14175461,30.50023078918457,32.388103,18878.727,139.87840034655665,3458,345900
29.120447158813477,30.790295,16698.479,0.0024056337,0.14326781,0.027390644,0.1659605,31.202959060668945,33.091496,18885.363,157.74016234230407,3461,346200
28.416545867919922,30.08741,16708.64,0.004129708,0.21496531,0.005575303,0.19589807,29.045146942138672,30.933197,18880.496,128.70911788505697,3464,346500
26.70338249206543,28.373892,16705.102,0.011120802,0.20389962,0.0030690057,0.22020224,27.25006675720215,29.137945,18878.777,149.73324382168178,3467,346800
29.207307815551758,30.877905,16705.975,0.0036455593,0.1327931,0.005852792,0.3496523,28.357057571411133,30.244457,18874.0,128.69160328776738,3470,347100
27.030784606933594,28.70162,16708.348,0.009062208,0.17792024,0.010397636,0.2330522,25.141149520874023,27.027794,18866.443,130.6001949753744,3473,347400
29.47406005859375,31.145695,16716.355,0.0065562217,0.1675894,0.0033362403,0.22258526,26.651012420654297,28.537971,18869.598,129.52061773967998,3476,347700
28.850522994995117,30.521416,16708.928,0.00346122,0.13479225,0.015319557,0.24788328,29.575101852416992,31.461899,18867.969,127.35812427376894,3479,348000
25.97275161743164,27.644215,16714.633,0.010521779,0.1530203,0.0049048276,0.22002181,23.293346405029297,25.17986,18865.123,132.30033979306512,3482,348300
27.3175106048584,28.989012,16715.008,0.008355511,0.15397128,0.03402068,0.12691662,28.596506118774414,30.483622,18871.16,125.92684203246526,3485,348600
26.32217788696289,27.994274,16720.955,0.00624412,0.2135309,0.00511865,0.21897714,27.676328659057617,29.561863,18855.352,149.68910397677337,3488,348900
28.82699966430664,30.499546,16725.47,0.010436378,0.14339593,0.005907956,0.24564292,28.35099220275879,30.236946,18859.531,131.6095197950552,3491,349200
29.922279357910156,31.594181,16719.012,0.00759378,0.17537223,0.0031118612,0.3768881,28.87569808959961,30.761406,18857.074,128.69017318981878,3494,349500
29.104169845581055,30.776112,16719.418,0.0048574945,0.1537871,0.0069684903,0.19682354,28.638723373413086,30.523664,18849.408,128.37899535966142,3497,349800
28.25320816040039,29.925468,16722.605,0.005181631,0.22921622,0.004195423,0.2542022,26.405349731445312,28.289474,18841.242,128.24426113664643,3500,350100
-18.75847816467285,-16.905392,18530.863,0.0051173056,0.22949934,0.013026381,0.19859779,32.43171691894531,34.31628,18845.643,148.65944160952412,3503,350400
30.499391555786133,32.326687,18272.95,0.005320994,0.21555513,0.006105302,0.30529863,30.62355613708496,32.507122,18835.656,148.3313254802568,3506,350700
27.99567985534668,29.80811,18124.299,0.004094689,0.12057442,0.004329528,0.19990811,23.832361221313477,25.714378,18820.172,153.24545364948878,3509,351000
29.114025115966797,30.922562,18085.373,0.0031868713,0.16513824,0.003800648,0.25650287,31.078899383544922,32.96221,18833.129,149.76925675577746,3512,351300
28.848247528076172,30.651464,18032.174,0.004190988,0.1367129,0.004914768,0.3018885,27.28260612487793,29.16504,18824.322,146.04006069131282,3515,351600
26.59626007080078,28.392185,17959.256,0.0025408356,0.14264989,0.0037086834,0.26861566,30.685640335083008,32.568222,18825.826,151.5665764573175,3518,351900
28.271072387695312,30.059544,17884.703,0.0022349707,0.15615585,0.0029012333,0.41114756,28.154476165771484,30.037647,18831.717,152.37983523490334,3521,352200
26.69175910949707,28.469955,17781.973,0.0017691309,0.1107494,0.007911264,0.35736972,25.329269409179688,27.213066,18837.965,147.9195241109346,3524,352500
27.75904083251953,29.529676,17706.352,0.0025883955,0.09676749,0.013538402,0.31364524,23.897144317626953,25.780228,18830.84,148.92579499630642,3527,352800
28.573301315307617,30.336971,17636.703,0.0019880605,0.06514962,0.0061838576,0.15798467,22.511220932006836,24.394516,18832.959,153.74033522799644,3530,353100
29.102397918701172,30.860569,17581.717,0.0029109786,0.062789686,0.006331738,0.16616839,26.799036026000977,28.68126,18822.234,151.34396196533064,3533,353400
27.924266815185547,29.67666,17523.932,0.0021758617,0.07724099,0.007560307,0.18927115,28.99022102355957,30.871002,18807.807,153.1176036679204,3536,353700
31.64684295654297,33.395515,17486.725,0.002481151,0.07421087,0.017566944,0.1464043,30.921178817749023,32.801586,18804.074,148.17513518927,3539,354000
26.326263427734375,28.071339,17450.754,0.0021035348,0.07378239,0.033059645,0.18352962,28.094865798950195,29.975542,18806.768,138.77391583422477,3542,354300
27.271514892578125,29.014454,17429.393,0.002719851,0.081756145,0.026694015,0.24222143,30.70362663269043,32.583843,18802.162,130.62013163552038,3545,354600
27.899734497070312,29.641249,17415.133,0.0032600777,0.14409535,0.0061967103,0.2956175,26.339733123779297,28.219719,18799.865,142.13109312047405,3548,354900
29.031574249267578,30.772205,17406.318,0.0021142475,0.16607678,0.0019984692,0.14846942,27.4799861907959,29.360817,18808.316,128.1904289298564,3551,355200
30.521007537841797,32.261616,17406.074,0.0021852413,0.17132534,0.006425096,0.32704014,26.108488082885742,27.989042,18805.547,131.87657327721212,3554,355500
28.262310028076172,30.002113,17398.031,0.0017159766,0.15718779,0.0055473447,0.21799678,26.25440788269043,28.134897,18804.895,126.35018795560791,3557,355800
28.019433975219727,29.759197,17397.639,0.004149982,0.18891121,0.006103543,0.32569373,26.148990631103516,28.028915,18799.258,129.83882014455455,3560,356100
26.359439849853516,28.099316,17398.762,0.0029795258,0.27601036,0.0030095356,0.3601795,26.816020965576172,28.69624,18802.18,131.04028752042012,3563,356400
27.126407623291016,28.865814,17394.074,0.002888403,0.21887259,0.004546972,0.4559667,26.465723037719727,28.344948,18792.254,150.05600019694432,3566,356700
28.669906616210938,30.409151,17392.453,0.0018880803,0.13975923,0.006497509,0.2391504,27.53386688232422,29.413368,18795.018,147.27270070595222,3569,357000
29.16562843322754,30.905035,17394.066,0.0036610535,0.16765094,0.00756167,0.37952644,25.619873046875,27.500103,18802.309,146.33555173213796,3572,357300
28.129587173461914,29.868813,17392.246,0.0022193003,0.16958895,0.007869781,0.35841668,26.075843811035156,27.956333,18804.9,127.34204563049565,3575,357600
26.853504180908203,28.5922,17386.953,0.0037905378,0.21354656,0.007509676,0.19461116,29.256376266479492,31.136093,18797.17,124.08308087771422,3578,357900
26.634416580200195,28.372377,17379.605,0.0024273177,0.14712718,0.0046486435,0.2547568,25.371597290039062,27.251686,18800.887,130.08131323667982,3581,358200
27.280776977539062,29.018116,17373.395,0.0020226906,0.1585775,0.02826752,0.115880735,31.405576705932617,33.285294,18797.168,145.46591611906794,3584,358500
25.364194869995117,27.100277,17360.82,0.0027414025,0.17209587,0.0044535734,0.24256013,26.882854461669922,28.762438,18795.838,124.39829792381622,3587,358800
27.554182052612305,29.289507,17353.248,0.0027029596,0.16842212,0.004287868,0.19258781,30.802106857299805,32.680786,18786.797,131.47087658121228,3590,359100
27.677186965942383,29.411316,17341.293,0.002310047,0.14719348,0.016196124,0.12638706,31.556005477905273,33.435646,18796.41,125.00594399038798,3593,359400
28.27446746826172,30.008755,17342.863,0.0024158827,0.19938672,0.010943327,0.3293574,25.913297653198242,27.793627,18803.297,132.7419100671632,3596,359700
27.40069007873535,29.1343,17336.11,0.0032786469,0.15776724,0.005665245,0.1764743,29.65532875061035,31.53473,18794.02,128.76772897682923,3599,360000
24.56733512878418,26.446743,18794.086,0.0026188237,0.13627301,0.0035714884,0.24362764,30.57289695739746,32.452305,18794.076,118.90633736843223,3602,360300
37.564109802246094,39.392975,18288.652,0.0048649125,0.1867212,0.004656906,0.26788178,28.275915145874023,30.155275,18793.604,122.83940215481506,3605,360600
33.591949462890625,35.408665,18167.168,0.0061149998,0.13371041,0.0023186991,0.13196436,28.642078399658203,30.521385,18793.074,128.29646580897528,3608,360900
30.07978630065918,31.887302,18075.156,0.0068218824,0.21327503,0.028351706,0.15960214,30.510408401489258,32.390354,18799.463,121.98926914032333,3611,361200
31.528156280517578,33.32664,17984.848,0.006821554,0.16676798,0.025811788,0.2336383,28.96332359313965,30.842476,18791.52,138.4610174160036,3614,361500
29.605588912963867,31.39657,17909.814,0.0042265104,0.19134296,0.0049153734,0.22318651,27.636066436767578,29.515118,18790.52,144.3811366785255,3617,361800
31.411800384521484,33.19679,17849.895,0.0033678166,0.11338507,0.0040570158,0.2026461,28.700050354003906,30.578926,18788.754,133.84578888131983,3620,362100
29.36943244934082,31.15023,17807.973,0.003721653,0.14840212,0.017574754,0.2989416,32.889095306396484,34.767498,18784.031,123.60707267836334,3623,362400
28.788179397583008,30.56189,17737.105,0.0024326434,0.20354258,0.00456428,0.26256377,26.935640335083008,28.814507,18788.666,132.4007924812579,3626,362700
29.943235397338867,31.713917,17706.816,0.002344883,0.13497356,0.0030750872,0.32792678,27.07997703552246,28.958397,18784.191,133.3818369480084,3629,363000
27.98442268371582,29.751993,17675.703,0.002364399,0.19462346,0.006930024,0.25008738,28.136892318725586,30.016071,18791.793,132.73200278382623,3632,363300
28.9221134185791,30.688255,17661.422,0.0032701662,0.14530252,0.014200814,0.16985351,31.663734436035156,33.543015,18792.793,128.78992385166515,3635,363600
31.71502685546875,33.480476,17654.5,0.0030538589,0.13129777,0.007265269,0.19407493,27.499317169189453,29.378622,18793.041,127.01004537409423,3638,363900
27.237590789794922,29.00335,17657.592,0.003085479,0.105113715,0.0027614997,0.3355249,29.64013671875,31.519543,18794.05,125.73354487364931,3641,364200
27.133068084716797,28.899832,17667.637,0.006752765,0.117369905,0.004502152,0.22844042,28.9671573638916,30.84704,18798.822,128.4056142592282,3644,364500
29.987281799316406,31.75351,17662.27,0.004915837,0.13999946,0.019397877,0.31914043,25.5046329498291,27.3844,18797.656,128.24800194025505,3647,364800
31.566770553588867,33.33233,17655.574,0.0027812752,0.14675179,0.0035511772,0.42946494,24.268579483032227,26.148859,18802.793,132.33511254454385,3650,365100
28.213172912597656,29.97783,17646.576,0.0056207012,0.17746425,0.0040760087,0.2545452,27.935550689697266,29.815384,18798.342,131.6106956952696,3653,365400
28.22551727294922,29.989265,17637.479,0.009161719,0.13834974,0.003917312,0.24209929,27.032730102539062,28.9123,18795.693,132.2269837722354,3656,365700
28.11448860168457,29.87691,17624.203,0.002832027,0.10052603,0.0038011358,0.2837392,24.976463317871094,26.85448,18780.168,128.44687636479608,3659,366000
25.955078125,27.716955,17618.771,0.0028933496,0.12564401,0.0042860257,0.20881379,23.84419059753418,25.723486,18792.945,125.57953201456228,3662,366300
31.494632720947266,33.256042,17614.104,0.0038887127,0.14338933,0.0056859395,0.21437861,27.36585235595703,29.244225,18783.727,134.1642017049025,3665,366600
26.737024307250977,28.497017,17599.926,0.0030250365,0.15075922,0.009287238,0.3801309,29.77597427368164,31.655659,18796.838,132.93681689377053,3668,366900
27.19059944152832,28.948658,17580.594,0.016184278,0.15313788,0.007057136,0.25547308,27.794540405273438,29.674534,18799.928,126.87978503782931,3671,367200
27.71044921875,29.466793,17563.432,0.004752281,0.13543648,0.036889598,0.14623842,30.147659301757812,32.026333,18786.746,129.57517550972523,3674,367500
29.560781478881836,31.315273,17544.91,0.004168143,0.105129905,0.0107876435,0.28929016,26.300491333007812,28.178492,18780.006,119.23399091468143,3677,367800
25.98971939086914,27.74181,17520.91,0.01925531,0.1672484,0.003378483,0.21459755,26.613969802856445,28.493069,18790.994,124.48018130401178,3680,368100
28.597923278808594,30.347975,17500.523,0.016861124,0.1470379,0.0016635566,0.23398916,30.104694366455078,31.983507,18788.125,127.83621186627397,3683,368400
26.29928970336914,28.047836,17485.46,0.004615194,0.19229102,0.043712936,0.19890691,29.68829917907715,31.568386,18800.861,129.7337421485945,3686,368700
28.220443725585938,29.966713,17462.684,0.012161391,0.13780117,0.02126011,0.17942396,28.866954803466797,30.746073,18791.18,128.80469995706682,3689,369000
26.08864974975586,27.833748,17450.973,0.009860398,0.09723204,0.003744667,0.22242883,25.68444061279297,27.563751,18793.107,128.42201020121715,3692,369300
30.1127986907959,31.855915,17431.172,0.009254534,0.20187753,0.011838695,0.19188184,32.151981353759766,34.03166,18796.78,126.74545647017031,3695,369600
